filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
Dayvideo4_carrolton3.jpg,Dayvideo4_carrolton3_reSized.jpg,1920,1080,car,600,337,428,423,539,474,3,0.22291666666666668,0.39166666666666666,0.28072916666666664,0.4388888888888889,133,131,168,147,0.22166666666666668,0.3887240356083086,0.28,0.4362017804154303
Dayvideo4_carrolton3.jpg,Dayvideo4_carrolton3_reSized.jpg,1920,1080,car,600,337,516,419,554,462,3,0.26875,0.38796296296296295,0.28854166666666664,0.42777777777777776,161,130,173,144,0.2683333333333333,0.3857566765578635,0.28833333333333333,0.42729970326409494
Dayvideo4_carrolton3.jpg,Dayvideo4_carrolton3_reSized.jpg,1920,1080,car,600,337,928,419,956,439,3,0.4833333333333333,0.38796296296296295,0.4979166666666667,0.4064814814814815,290,130,298,136,0.48333333333333334,0.3857566765578635,0.49666666666666665,0.4035608308605341
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,traffic light,600,337,817,340,847,424,10,0.42552083333333335,0.3148148148148148,0.44114583333333335,0.3925925925925926,255,106,264,132,0.425,0.314540059347181,0.44,0.3916913946587537
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,traffic light,600,337,988,358,1013,408,10,0.5145833333333333,0.3314814814814815,0.5276041666666667,0.37777777777777777,308,111,316,127,0.5133333333333333,0.3293768545994065,0.5266666666666666,0.3768545994065282
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,traffic light,600,337,1119,357,1144,398,10,0.5828125,0.33055555555555555,0.5958333333333333,0.3685185185185185,349,111,357,124,0.5816666666666667,0.3293768545994065,0.595,0.36795252225519287
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,car,600,337,879,530,1143,639,3,0.4578125,0.4907407407407408,0.5953125,0.5916666666666667,274,165,357,199,0.45666666666666667,0.4896142433234421,0.595,0.5905044510385756
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,car,600,337,839,573,856,605,3,0.43697916666666653,0.5305555555555556,0.44583333333333336,0.5601851851851852,262,178,267,188,0.43666666666666665,0.5281899109792285,0.445,0.5578635014836796
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,truck,600,337,2,359,790,775,8,0.0010416666666666669,0.33240740740740743,0.4114583333333333,0.7175925925925926,0,112,246,241,0.0,0.3323442136498516,0.41,0.7151335311572701
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,truck,600,337,763,540,842,611,8,0.3973958333333333,0.5,0.43854166666666666,0.5657407407407408,238,168,263,190,0.39666666666666667,0.49851632047477745,0.43833333333333335,0.5637982195845698
Dayvideo2_carrolton0.jpg,Dayvideo2_carrolton0_reSized.jpg,1920,1080,truck,600,337,1100,580,1290,730,8,0.5729166666666666,0.5370370370370371,0.671875,0.6759259259259259,343,180,403,227,0.5716666666666667,0.5341246290801187,0.6716666666666666,0.6735905044510386
Dayvideo2_carrolton0.jpg,Dayvideo2_carrolton0_reSized.jpg,1920,1080,truck,600,337,1031,608,1108,685,8,0.5369791666666667,0.562962962962963,0.5770833333333333,0.6342592592592593,322,189,346,213,0.5366666666666666,0.5608308605341247,0.5766666666666667,0.6320474777448071
Dayvideo5_carrolton7.jpg,Dayvideo5_carrolton7_reSized.jpg,1920,1080,traffic light,600,337,725,273,800,308,10,0.3776041666666667,0.25277777777777777,0.4166666666666667,0.2851851851851852,226,85,250,96,0.37666666666666665,0.2522255192878338,0.4166666666666667,0.28486646884273
Dayvideo5_carrolton7.jpg,Dayvideo5_carrolton7_reSized.jpg,1920,1080,traffic light,600,337,935,271,1008,307,10,0.4869791666666667,0.25092592592592594,0.525,0.2842592592592593,292,84,315,95,0.4866666666666667,0.24925816023738873,0.525,0.2818991097922849
Dayvideo5_carrolton7.jpg,Dayvideo5_carrolton7_reSized.jpg,1920,1080,car,600,337,371,555,520,632,3,0.19322916666666667,0.5138888888888888,0.2708333333333333,0.5851851851851851,115,173,162,197,0.19166666666666668,0.5133531157270029,0.27,0.5845697329376854
Dayvideo5_carrolton7.jpg,Dayvideo5_carrolton7_reSized.jpg,1920,1080,car,600,337,1533,501,1912,613,3,0.7984375,0.4638888888888889,0.9958333333333332,0.5675925925925925,479,156,597,191,0.7983333333333333,0.4629080118694362,0.995,0.5667655786350149
Dayvideo5_carrolton4.jpg,Dayvideo5_carrolton4_reSized.jpg,1920,1080,traffic light,600,337,731,280,811,311,10,0.3807291666666667,0.25925925925925924,0.42239583333333336,0.28796296296296303,228,87,253,97,0.38,0.258160237388724,0.4216666666666667,0.2878338278931751
Dayvideo5_carrolton4.jpg,Dayvideo5_carrolton4_reSized.jpg,1920,1080,traffic light,600,337,950,278,1019,313,10,0.4947916666666667,0.2574074074074074,0.5307291666666667,0.2898148148148148,296,86,318,97,0.49333333333333335,0.2551928783382789,0.53,0.2878338278931751
Dayvideo5_carrolton4.jpg,Dayvideo5_carrolton4_reSized.jpg,1920,1080,car,600,337,2,565,238,662,3,0.0010416666666666669,0.5231481481481481,0.12395833333333335,0.6129629629629629,0,176,74,206,0.0,0.5222551928783383,0.12333333333333334,0.6112759643916914
Dayvideo5_carrolton4.jpg,Dayvideo5_carrolton4_reSized.jpg,1920,1080,car,600,337,381,566,524,644,3,0.1984375,0.5240740740740739,0.27291666666666664,0.5962962962962963,119,176,163,200,0.19833333333333333,0.5222551928783383,0.27166666666666667,0.5934718100890207
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,car,600,337,166,204,252,247,3,0.08645833333333333,0.18888888888888888,0.13125,0.2287037037037037,51,63,78,77,0.085,0.18694362017804153,0.13,0.228486646884273
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,car,600,337,934,233,960,250,3,0.4864583333333333,0.21574074074074076,0.5,0.2314814814814815,291,72,300,78,0.485,0.21364985163204747,0.5,0.2314540059347181
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,truck,600,337,1180,224,1278,254,8,0.6145833333333334,0.2074074074074074,0.665625,0.2351851851851852,368,69,399,79,0.6133333333333333,0.20474777448071216,0.665,0.2344213649851632
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,car,600,337,1149,234,1185,257,3,0.5984375,0.21666666666666667,0.6171875,0.23796296296296296,359,73,370,80,0.5983333333333334,0.2166172106824926,0.6166666666666667,0.23738872403560832
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,traffic light,600,337,960,199,970,206,10,0.5,0.18425925925925926,0.5052083333333334,0.19074074074074074,300,62,303,64,0.5,0.18397626112759644,0.505,0.18991097922848665
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,traffic light,600,337,983,203,992,209,10,0.5119791666666667,0.18796296296296294,0.5166666666666667,0.1935185185185185,307,63,310,65,0.5116666666666667,0.18694362017804153,0.5166666666666667,0.19287833827893175
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,traffic light,600,337,1007,205,1016,211,10,0.5244791666666667,0.18981481481481485,0.5291666666666667,0.1953703703703704,314,63,317,65,0.5233333333333333,0.18694362017804153,0.5283333333333333,0.19287833827893175
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,traffic light,600,337,1030,208,1038,213,10,0.5364583333333334,0.1925925925925926,0.540625,0.19722222222222224,321,64,324,66,0.535,0.18991097922848665,0.54,0.19584569732937684
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,600,337,28,271,273,373,3,0.014583333333333334,0.25092592592592594,0.1421875,0.3453703703703704,8,84,85,116,0.013333333333333334,0.24925816023738873,0.14166666666666666,0.34421364985163205
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,600,337,467,287,539,318,3,0.24322916666666666,0.2657407407407407,0.28072916666666664,0.29444444444444445,145,89,168,99,0.24166666666666667,0.26409495548961426,0.28,0.29376854599406527
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,600,337,615,295,647,320,3,0.3203125,0.2731481481481481,0.33697916666666666,0.2962962962962963,192,92,202,99,0.32,0.27299703264094954,0.33666666666666667,0.29376854599406527
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,600,337,654,296,684,316,3,0.340625,0.2740740740740741,0.35625,0.29259259259259257,204,92,213,98,0.34,0.27299703264094954,0.355,0.29080118694362017
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,600,337,685,294,718,318,3,0.3567708333333333,0.2722222222222222,0.3739583333333333,0.29444444444444445,214,91,224,99,0.3566666666666667,0.27002967359050445,0.37333333333333335,0.29376854599406527
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,600,337,730,299,764,318,3,0.3802083333333333,0.27685185185185185,0.39791666666666653,0.29444444444444445,228,93,238,99,0.38,0.27596439169139464,0.39666666666666667,0.29376854599406527
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,600,337,994,309,1056,347,3,0.5177083333333333,0.2861111111111111,0.55,0.3212962962962963,310,96,330,108,0.5166666666666667,0.28486646884273,0.55,0.32047477744807124
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,traffic light,600,337,878,235,899,246,10,0.4572916666666666,0.2175925925925926,0.4682291666666666,0.22777777777777775,274,73,280,76,0.45666666666666667,0.2166172106824926,0.4666666666666667,0.22551928783382788
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,traffic light,600,337,924,238,945,248,10,0.48125,0.2203703703703704,0.4921875,0.22962962962962966,288,74,295,77,0.48,0.2195845697329377,0.49166666666666664,0.228486646884273
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,traffic light,600,337,823,232,851,244,10,0.4286458333333333,0.2148148148148148,0.4432291666666667,0.2259259259259259,257,72,265,76,0.42833333333333334,0.21364985163204747,0.44166666666666665,0.22551928783382788
Dayvideo5_carrolton8.jpg,Dayvideo5_carrolton8_reSized.jpg,1920,1080,traffic light,600,337,715,252,792,292,10,0.3723958333333333,0.2333333333333333,0.4125,0.2703703703703704,223,78,247,91,0.37166666666666665,0.2314540059347181,0.4116666666666667,0.27002967359050445
Dayvideo5_carrolton8.jpg,Dayvideo5_carrolton8_reSized.jpg,1920,1080,traffic light,600,337,928,261,996,289,10,0.4833333333333333,0.2416666666666667,0.51875,0.2675925925925926,290,81,311,90,0.48333333333333334,0.2403560830860534,0.5183333333333333,0.26706231454005935
Dayvideo5_carrolton8.jpg,Dayvideo5_carrolton8_reSized.jpg,1920,1080,car,600,337,361,535,504,631,3,0.18802083333333333,0.4953703703703704,0.2625,0.5842592592592593,112,166,157,196,0.18666666666666668,0.49258160237388726,0.26166666666666666,0.5816023738872403
000000565391.jpg,000000565391_reSized.jpg,480,640,truck,600,800,3,109,479,637,8,0.00625,0.1703125,0.9979166666666668,0.9953125,3,136,598,796,0.005,0.17,0.9966666666666667,0.995
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,truck,600,337,9,427,278,681,8,0.0046875,0.3953703703703704,0.14479166666666668,0.6305555555555555,2,133,86,212,0.0033333333333333335,0.39465875370919884,0.14333333333333334,0.629080118694362
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,truck,600,337,70,402,451,620,8,0.036458333333333336,0.37222222222222223,0.2348958333333333,0.5740740740740741,21,125,140,193,0.035,0.37091988130563797,0.23333333333333334,0.5727002967359051
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,600,337,473,536,543,602,3,0.2463541666666667,0.4962962962962963,0.2828125,0.5574074074074075,147,167,169,187,0.245,0.49554896142433236,0.2816666666666667,0.5548961424332344
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,600,337,670,536,742,600,3,0.3489583333333333,0.4962962962962963,0.38645833333333335,0.5555555555555556,209,167,231,187,0.34833333333333333,0.49554896142433236,0.385,0.5548961424332344
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,600,337,892,548,1177,642,3,0.4645833333333334,0.5074074074074074,0.6130208333333333,0.5944444444444444,278,170,367,200,0.4633333333333333,0.5044510385756676,0.6116666666666667,0.5934718100890207
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,600,337,563,546,590,567,3,0.29322916666666665,0.5055555555555555,0.3072916666666667,0.525,175,170,184,176,0.2916666666666667,0.5044510385756676,0.30666666666666664,0.5222551928783383
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,600,337,444,524,488,582,3,0.23125,0.4851851851851852,0.25416666666666665,0.5388888888888889,138,163,152,181,0.23,0.4836795252225519,0.25333333333333335,0.5370919881305638
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,600,337,533,551,555,573,3,0.27760416666666665,0.5101851851851852,0.2890625,0.5305555555555556,166,171,173,178,0.27666666666666667,0.5074183976261127,0.28833333333333333,0.5281899109792285
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,600,337,1355,555,1457,597,3,0.7057291666666666,0.5138888888888888,0.7588541666666667,0.5527777777777778,423,173,455,186,0.705,0.5133531157270029,0.7583333333333333,0.5519287833827893
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,600,337,1310,555,1358,593,3,0.6822916666666666,0.5138888888888888,0.7072916666666667,0.5490740740740739,409,173,424,185,0.6816666666666666,0.5133531157270029,0.7066666666666667,0.5489614243323442
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,600,337,1261,564,1316,595,3,0.6567708333333333,0.5222222222222223,0.6854166666666667,0.5509259259259259,394,175,411,185,0.6566666666666666,0.5192878338278932,0.685,0.5489614243323442
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,600,337,1286,574,1315,594,3,0.6697916666666667,0.5314814814814814,0.6848958333333334,0.55,401,179,410,185,0.6683333333333333,0.5311572700296736,0.6833333333333333,0.5489614243323442
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,600,337,1244,565,1265,586,3,0.6479166666666667,0.5231481481481481,0.6588541666666666,0.5425925925925926,388,176,395,182,0.6466666666666666,0.5222551928783383,0.6583333333333333,0.5400593471810089
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,600,337,1784,574,1903,621,3,0.9291666666666668,0.5314814814814814,0.9911458333333332,0.575,557,179,594,193,0.9283333333333333,0.5311572700296736,0.99,0.5727002967359051
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,600,337,1759,565,1842,597,3,0.9161458333333332,0.5231481481481481,0.959375,0.5527777777777778,549,176,575,186,0.915,0.5222551928783383,0.9583333333333334,0.5519287833827893
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,traffic light,600,337,697,407,755,428,10,0.36302083333333335,0.3768518518518518,0.3932291666666667,0.3962962962962963,217,126,235,133,0.3616666666666667,0.37388724035608306,0.39166666666666666,0.39465875370919884
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,traffic light,600,337,863,413,906,435,10,0.44947916666666665,0.3824074074074074,0.471875,0.4027777777777778,269,128,283,135,0.4483333333333333,0.3798219584569733,0.4716666666666667,0.40059347181008903
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,traffic light,600,337,966,423,1006,440,10,0.503125,0.39166666666666666,0.5239583333333333,0.4074074074074074,301,131,314,137,0.5016666666666667,0.3887240356083086,0.5233333333333333,0.4065281899109792
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,traffic light,600,337,1742,280,1821,324,10,0.9072916666666668,0.25925925925925924,0.9484375,0.3,544,87,569,101,0.9066666666666666,0.258160237388724,0.9483333333333334,0.2997032640949555
Dayvideo5_carrolton1.jpg,Dayvideo5_carrolton1_reSized.jpg,1920,1080,car,600,337,383,570,535,655,3,0.19947916666666668,0.5277777777777778,0.2786458333333333,0.6064814814814815,119,177,167,204,0.19833333333333333,0.5252225519287834,0.2783333333333333,0.6053412462908012
Dayvideo5_carrolton1.jpg,Dayvideo5_carrolton1_reSized.jpg,1920,1080,traffic light,600,337,743,289,819,323,10,0.38697916666666665,0.2675925925925926,0.4265625,0.29907407407407405,232,90,255,100,0.38666666666666666,0.26706231454005935,0.425,0.29673590504451036
Dayvideo5_carrolton1.jpg,Dayvideo5_carrolton1_reSized.jpg,1920,1080,traffic light,600,337,951,286,1023,320,10,0.4953125,0.26481481481481484,0.5328125,0.2962962962962963,297,89,319,99,0.495,0.26409495548961426,0.5316666666666666,0.29376854599406527
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,traffic light,600,337,581,397,611,463,10,0.3026041666666667,0.3675925925925926,0.3182291666666667,0.4287037037037037,181,123,190,144,0.3016666666666667,0.3649851632047478,0.31666666666666665,0.42729970326409494
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,traffic light,600,337,1308,535,1336,604,10,0.68125,0.4953703703703704,0.6958333333333333,0.5592592592592592,408,166,417,188,0.68,0.49258160237388726,0.695,0.5578635014836796
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,traffic light,600,337,1049,422,1071,480,10,0.5463541666666667,0.3907407407407407,0.5578125,0.4444444444444444,327,131,334,149,0.545,0.3887240356083086,0.5566666666666666,0.4421364985163205
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,traffic light,600,337,905,415,931,474,10,0.4713541666666667,0.3842592592592592,0.4848958333333334,0.4388888888888889,282,129,290,147,0.47,0.3827893175074184,0.48333333333333334,0.4362017804154303
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,traffic light,600,337,705,401,735,467,10,0.3671875,0.3712962962962963,0.3828125,0.4324074074074074,220,125,229,145,0.36666666666666664,0.37091988130563797,0.38166666666666665,0.43026706231454004
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,traffic light,600,337,1715,209,1744,298,10,0.8932291666666666,0.1935185185185185,0.9083333333333332,0.2759259259259259,535,65,545,92,0.8916666666666667,0.19287833827893175,0.9083333333333333,0.27299703264094954
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,traffic light,600,337,1804,148,1838,250,10,0.9395833333333332,0.13703703703703704,0.9572916666666668,0.2314814814814815,563,46,574,78,0.9383333333333334,0.13649851632047477,0.9566666666666667,0.2314540059347181
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,car,600,337,2,639,550,852,3,0.0010416666666666669,0.5916666666666667,0.2864583333333333,0.7888888888888889,0,199,171,265,0.0,0.5905044510385756,0.285,0.7863501483679525
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,car,600,337,513,638,748,767,3,0.2671875,0.5907407407407408,0.3895833333333333,0.7101851851851851,160,199,233,239,0.26666666666666666,0.5905044510385756,0.3883333333333333,0.7091988130563798
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,car,600,337,769,677,821,730,3,0.4005208333333333,0.6268518518518519,0.4276041666666667,0.6759259259259259,240,211,256,227,0.4,0.6261127596439169,0.4266666666666667,0.6735905044510386
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,car,600,337,829,704,894,728,3,0.4317708333333333,0.6518518518518519,0.465625,0.674074074074074,259,219,279,227,0.43166666666666664,0.6498516320474778,0.465,0.6735905044510386
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,car,600,337,969,663,1071,742,3,0.5046875,0.6138888888888889,0.5578125,0.687037037037037,302,206,334,231,0.5033333333333333,0.6112759643916914,0.5566666666666666,0.685459940652819
